time,value
2026-02-18T21:31:06.697599444Z,0.006322312168776989
2026-02-18T21:32:08.186148545Z,0.019023966044187546
2026-02-18T21:33:08.859158285Z,0.02789667807519436
2026-02-18T21:34:09.261722298Z,0.03611062467098236
2026-02-18T21:35:09.675248585Z,0.04114972800016403
2026-02-18T21:36:10.100374541Z,0.0447353757917881
2026-02-18T21:37:10.523843759Z,0.048414383083581924
2026-02-18T21:38:10.955487811Z,0.04899505153298378
2026-02-18T21:39:11.389257835Z,0.05073489993810654
2026-02-18T21:40:11.821968346Z,0.042267732322216034
2026-02-18T21:41:12.272367133Z,0.029079308733344078
2026-02-18T21:42:12.933662663Z,0.019791293889284134
2026-02-18T21:43:13.990345027Z,0.010988335125148296
2026-02-18T21:44:15.301406624Z,0.006424167659133673
2026-02-18T21:45:16.742705805Z,0.013864456675946712
2026-02-18T21:46:17.701912531Z,0.021908758208155632
2026-02-18T21:47:18.092671199Z,0.030721737071871758
2026-02-18T21:48:18.497195215Z,0.03600252792239189
2026-02-18T21:49:18.915076042Z,0.040881384164094925
2026-02-18T21:50:19.3330187Z,0.04343795403838158
2026-02-18T21:51:19.756118503Z,0.04677287116646767
2026-02-18T21:52:20.250105757Z,0.048150110989809036
2026-02-18T21:53:20.61863314Z,0.05142248794436455
2026-02-18T21:54:21.05432169Z,0.05367410182952881
2026-02-18T21:55:21.485859357Z,0.046107906848192215
2026-02-18T21:56:21.944781139Z,0.032663971185684204
2026-02-18T21:57:22.540985466Z,0.019568951800465584
2026-02-18T21:58:23.602906891Z,0.011991259641945362
2026-02-18T21:59:24.973750869Z,0.006595704238861799
2026-02-18T22:00:26.470406603Z,0.011133218184113503
2026-02-18T22:01:27.661641291Z,0.021604172885417938
2026-02-18T22:02:27.964388821Z,0.02619902417063713
2026-02-18T22:03:28.367616773Z,0.033063773065805435
2026-02-18T22:04:28.776864458Z,0.03939355909824371
2026-02-18T22:05:29.187303428Z,0.0441463477909565
2026-02-18T22:06:29.617778008Z,0.04540334269404411
2026-02-18T22:07:30.049692799Z,0.04814039170742035
2026-02-18T22:08:30.540077694Z,0.05020175874233246
2026-02-18T22:09:30.964686492Z,0.05135344713926315
2026-02-18T22:10:31.409460867Z,0.04061425104737282
2026-02-18T22:11:31.856480481Z,0.02930574119091034
2026-02-18T22:12:32.609559167Z,0.019675757735967636
2026-02-18T22:13:33.733142769Z,0.014650174416601658
2026-02-18T22:14:34.990000109Z,0.008937486447393894
2026-02-18T22:15:36.35807082Z,0.015190151520073414
2026-02-18T22:16:37.261324186Z,0.01949073188006878
2026-02-18T22:17:37.789971261Z,0.02550916187465191
2026-02-18T22:18:38.186123969Z,0.033125732094049454
2026-02-18T22:19:38.466280649Z,0.03865880146622658
2026-02-18T22:20:38.884356971Z,0.041823454201221466
2026-02-18T22:21:39.313323716Z,0.043938007205724716
2026-02-18T22:22:39.807794389Z,0.04810337722301483
2026-02-18T22:23:40.237906831Z,0.04807234928011894
2026-02-18T22:24:40.668955454Z,0.049688566476106644
2026-02-18T22:25:41.099622195Z,0.0405350960791111
2026-02-18T22:26:41.56311561Z,0.028937701135873795
2026-02-18T22:27:42.335537456Z,0.019079145044088364
2026-02-18T22:28:43.487478785Z,0.012296747416257858
2026-02-18T22:29:44.8463133Z,0.003462211461737752
2026-02-18T22:30:46.408159654Z,0.016411777585744858
2026-02-18T22:31:47.226880841Z,0.02636892907321453
2026-02-18T22:32:47.634941132Z,0.0317184180021286
2026-02-18T22:33:48.040617972Z,0.037608563899993896
2026-02-18T22:34:48.457479988Z,0.04167957603931427
2026-02-18T22:35:48.874550218Z,0.046566467732191086
2026-02-18T22:36:49.305197737Z,0.046382345259189606
2026-02-18T22:37:49.740736009Z,0.04924282804131508
2026-02-18T22:38:50.243627041Z,0.047812532633543015
2026-02-18T22:39:50.598774584Z,0.04992799088358879
2026-02-18T22:40:51.034539695Z,0.036395929753780365
2026-02-18T22:41:51.487599719Z,0.02615273743867874
2026-02-18T22:42:52.352621869Z,0.018523218110203743
2026-02-18T22:43:53.522413805Z,0.010664906352758408
2026-02-18T22:44:54.962989411Z,0.0065672509372234344
2026-02-18T22:45:56.490085225Z,0.018164461478590965
2026-02-18T22:46:57.313674334Z,0.025405827909708023
2026-02-18T22:47:57.691900837Z,0.032719265669584274
2026-02-18T22:48:58.104419063Z,0.037756454199552536
2026-02-18T22:49:58.514593981Z,0.04198719561100006
2026-02-18T22:50:58.891205212Z,0.045854613184928894
2026-02-18T22:51:59.318214435Z,0.04742127284407616
2026-02-18T22:52:59.7449009Z,0.05035870149731636
2026-02-18T22:54:02.07663207Z,0.052826445549726486
2026-02-18T22:56:01.185001733Z,0.03045973740518093
2026-02-18T22:57:01.881756295Z,0.02051004022359848
2026-02-18T22:58:02.976704395Z,0.010251933708786964
2026-02-18T22:59:04.379651908Z,0.00431267824023962
2026-02-18T23:00:05.963107324Z,0.016022097319364548
2026-02-18T23:01:06.83512935Z,0.025969933718442917
2026-02-18T23:02:07.240071078Z,0.03136691823601723
2026-02-18T23:03:07.642942594Z,0.037565089762210846
2026-02-18T23:04:08.061583233Z,0.042548201978206635
2026-02-18T23:05:08.484614275Z,0.04534820467233658
2026-02-18T23:06:08.918090345Z,0.04930371046066284
2026-02-18T23:07:09.353122458Z,0.049628276377916336
2026-02-18T23:08:09.788326612Z,0.05033013969659805
2026-02-18T23:09:10.234745382Z,0.049765635281801224
2026-02-18T23:10:10.680595618Z,0.037082795053720474
2026-02-18T23:11:11.159993306Z,0.02649119310081005
2026-02-18T23:12:12.077484521Z,0.01621379889547825
2026-02-18T23:13:13.336203141Z,0.00799400545656681
2026-02-18T23:14:14.811203651Z,0
2026-02-18T23:15:16.326016938Z,0.01422844734042883
2026-02-18T23:16:17.170909738Z,0.023198219016194344
2026-02-18T23:17:17.566094275Z,0.03195340558886528
2026-02-18T23:18:17.975542744Z,0.03726537153124809
2026-02-18T23:19:18.403391227Z,0.04044046998023987
2026-02-18T23:20:18.812197486Z,0.04538365453481674
2026-02-18T23:21:19.245614627Z,0.04949551820755005
2026-02-18T23:22:19.687627491Z,0.05046825110912323
2026-02-18T23:23:20.107478044Z,0.044243548065423965
2026-02-18T23:24:20.568558026Z,0.031679172068834305
2026-02-18T23:25:21.193711723Z,0.01869092881679535
2026-02-18T23:26:22.280502669Z,0.011067916639149189
2026-02-18T23:27:23.694406848Z,0.006382883060723543
2026-02-18T23:28:25.235050359Z,0.015575585886836052
2026-02-18T23:29:26.212928501Z,0.025806132704019547
2026-02-18T23:30:26.627572295Z,0.03227038308978081
2026-02-18T23:31:27.034971018Z,0.03897339850664139
2026-02-18T23:32:27.460653923Z,0.04275977611541748
2026-02-18T23:33:27.879698287Z,0.044871505349874496
2026-02-18T23:34:28.303557647Z,0.04677233099937439
2026-02-18T23:35:28.673135117Z,0.049005091190338135
2026-02-18T23:36:29.107598466Z,0.050487130880355835
2026-02-18T23:37:29.547605028Z,0.051587264984846115
2026-02-18T23:38:29.987885979Z,0.03981027379631996
2026-02-18T23:39:30.4558052Z,0.026798130944371223
2026-02-18T23:40:31.33146032Z,0.018188301473855972
2026-02-18T23:41:32.68361631Z,0.012422672472894192
2026-02-18T23:42:33.971813743Z,0.004940705373883247
2026-02-18T23:43:35.552613664Z,0.01746685802936554
2026-02-18T23:44:36.344945533Z,0.027063582092523575
2026-02-18T23:45:36.74009146Z,0.03324311599135399
2026-02-18T23:46:37.172412542Z,0.0359884612262249
2026-02-18T23:47:37.572292617Z,0.0417800135910511
2026-02-18T23:48:37.995195806Z,0.042026396840810776
2026-02-18T23:49:38.421328019Z,0.04469836875796318
2026-02-18T23:50:38.848181998Z,0.04789397120475769
2026-02-18T23:51:39.283977401Z,0.050190046429634094
2026-02-18T23:52:39.706324157Z,0.04011603444814682
2026-02-18T23:53:40.243726773Z,0.027731183916330338
2026-02-18T23:54:40.924977193Z,0.019450828433036804
2026-02-18T23:55:42.067911018Z,0.012226283550262451
2026-02-18T23:56:43.469925615Z,0.006584645248949528
2026-02-18T23:57:44.985446431Z,0.016278844326734543
2026-02-18T23:58:45.845203096Z,0.02500896342098713
2026-02-18T23:59:46.243998533Z,0.031564950942993164
2026-02-19T00:00:46.654260812Z,0.037560973316431046
2026-02-19T00:01:47.070300632Z,0.04211011528968811
2026-02-19T00:02:47.488210131Z,0.0454716756939888
2026-02-19T00:03:47.920321515Z,0.04847610741853714
2026-02-19T00:04:48.362119797Z,0.04910878837108612
2026-02-19T00:05:48.79590409Z,0.05131847411394119
2026-02-19T00:06:49.243521526Z,0.05257157236337662
2026-02-19T00:07:49.693270608Z,0.03834080323576927
2026-02-19T00:08:50.261432701Z,0.024557864293456078
2026-02-19T00:09:51.100152009Z,0.011648299172520638
2026-02-19T00:10:52.399063064Z,0.007160234730690718
2026-02-19T00:11:53.982313395Z,0.002895595273002982
2026-02-19T00:12:55.654889152Z,0.014308871701359749
2026-02-19T00:13:56.501118462Z,0.023358747363090515
2026-02-19T00:14:56.885270101Z,0.03144058957695961
2026-02-19T00:15:57.301563329Z,0.034069620072841644
2026-02-19T00:16:57.596296Z,0.03851780667901039
2026-02-19T00:17:58.001825656Z,0.0422532893717289
2026-02-19T00:18:58.430873686Z,0.04618038982152939
2026-02-19T00:19:58.797994747Z,0.04928392916917801
2026-02-19T00:20:59.229945979Z,0.04207102581858635
2026-02-19T00:21:59.693369822Z,0.029770931228995323
2026-02-19T00:23:00.396885014Z,0.0190208051353693
2026-02-19T00:24:01.536021362Z,0.012798874638974667
2026-02-19T00:25:02.914405396Z,0.004896580241620541
2026-02-19T00:26:04.468931732Z,0.012138172052800655
2026-02-19T00:27:05.449665439Z,0.019972186535596848
2026-02-19T00:28:05.975221069Z,0.02657608687877655
2026-02-19T00:29:06.392299222Z,0.03279179707169533
2026-02-19T00:30:06.789285772Z,0.03679339960217476
2026-02-19T00:31:07.07766911Z,0.03951782360672951
2026-02-19T00:32:07.493160468Z,0.04285062849521637
2026-02-19T00:33:07.916362793Z,0.04533163830637932
2026-02-19T00:34:08.353760253Z,0.045401573181152344
2026-02-19T00:35:08.639140591Z,0.04761488735675812
2026-02-19T00:36:09.078907687Z,0.03701158985495567
2026-02-19T00:37:09.504724131Z,0.02498934231698513
2026-02-19T00:38:10.327445699Z,0.01802740804851055
2026-02-19T00:39:11.49838807Z,0.010522078722715378
2026-02-19T00:40:12.890745875Z,0.005178973078727722
2026-02-19T00:41:14.4246457Z,0.015492599457502365
2026-02-19T00:42:15.295562541Z,0.024116739630699158
2026-02-19T00:43:15.693348917Z,0.030951159074902534
2026-02-19T00:44:16.10260045Z,0.03546060621738434
2026-02-19T00:45:16.521442561Z,0.037873174995183945
2026-02-19T00:46:16.932730376Z,0.041685160249471664
2026-02-19T00:47:17.356710646Z,0.04120495542883873
2026-02-19T00:48:17.779998299Z,0.04347271844744682
2026-02-19T00:49:18.207654943Z,0.04525255411863327
2026-02-19T00:50:18.628317891Z,0.04278623312711716
2026-02-19T00:51:19.052126097Z,0.030583295971155167
2026-02-19T00:52:19.509084584Z,0.01783403754234314
2026-02-19T00:53:20.606019161Z,0.00868103839457035
2026-02-19T00:54:22.015099041Z,0
2026-02-19T00:56:25.220051038Z,0.007715235464274883
2026-02-19T00:57:26.157968231Z,0.017051419243216515
2026-02-19T00:58:26.69413973Z,0.023576155304908752
2026-02-19T00:59:26.949490669Z,0.029455073177814484
2026-02-19T01:00:27.236432972Z,0.03231165185570717
2026-02-19T01:01:27.509080002Z,0.03501630574464798
2026-02-19T01:02:27.793018842Z,0.035175446420907974
2026-02-19T01:03:28.084464326Z,0.04067544639110565
2026-02-19T01:04:28.366224111Z,0.04266098514199257
2026-02-19T01:05:28.731229574Z,0.02997191995382309
2026-02-19T01:06:29.175982001Z,0.018717491999268532
2026-02-19T01:07:30.173448757Z,0.01177039835602045
2026-02-19T01:08:31.476413202Z,0.006238632369786501
2026-02-19T01:09:32.993474851Z,0
2026-02-19T01:10:34.57934929Z,0.010211510583758354
2026-02-19T01:11:35.531750229Z,0.020193269476294518
2026-02-19T01:12:35.926509283Z,0.02570846863090992
2026-02-19T01:13:36.198423632Z,0.033065106719732285
2026-02-19T01:14:36.610220361Z,0.03639872372150421
2026-02-19T01:15:37.026024983Z,0.03916788846254349
2026-02-19T01:16:37.442287605Z,0.04728922247886658
2026-02-19T01:17:37.86633674Z,0.04928743094205856
2026-02-19T01:18:38.311353905Z,0.04197317734360695
2026-02-19T01:19:38.740671964Z,0.026725830510258675
2026-02-19T01:20:39.447826948Z,0.013249232433736324
2026-02-19T01:21:40.677362823Z,0.006882105953991413
2026-02-19T01:22:42.178682331Z,0.0019832474645227194
2026-02-19T01:23:43.82123777Z,0.01132799033075571
2026-02-19T01:24:44.816440947Z,0.018960827961564064
2026-02-19T01:25:45.360753269Z,0.026293832808732986
2026-02-19T01:26:45.779569683Z,0.031512558460235596
2026-02-19T01:27:46.173335946Z,0.033402323722839355
2026-02-19T01:28:46.584766685Z,0.03586391732096672
2026-02-19T01:29:47.001560013Z,0.03873652592301369
2026-02-19T01:30:47.416136647Z,0.040515199303627014
2026-02-19T01:31:47.84385651Z,0.04163619875907898
2026-02-19T01:32:48.261707332Z,0.030076922848820686
2026-02-19T01:33:48.692893089Z,0.020213615149259567
2026-02-19T01:34:49.621013812Z,0.010862988419830799
2026-02-19T01:35:50.935754248Z,0.00367823988199234
2026-02-19T01:36:52.479334405Z,0
2026-02-19T01:37:54.086783076Z,0.009991145692765713
2026-02-19T01:38:54.983338493Z,0.01776282675564289
2026-02-19T01:39:55.491661416Z,0.025334907695651054
2026-02-19T01:40:55.904581665Z,0.030649812892079353
2026-02-19T01:41:56.185175603Z,0.034962888807058334
2026-02-19T01:42:56.461822771Z,0.03892788663506508
2026-02-19T01:43:56.878533398Z,0.04029550030827522
2026-02-19T01:44:57.302538848Z,0.043124325573444366
2026-02-19T01:45:57.716073723Z,0.04528847336769104
2026-02-19T01:46:58.163064588Z,0.03372051939368248
2026-02-19T01:47:58.611684673Z,0.022837473079562187
2026-02-19T01:48:59.448569054Z,0.013157762587070465
2026-02-19T01:50:00.730459642Z,0.006822359748184681
2026-02-19T01:51:02.242080447Z,0
2026-02-19T01:52:03.80762765Z,0.011696864850819111
2026-02-19T01:53:04.772160973Z,0.02031681127846241
2026-02-19T01:54:05.166273519Z,0.027140822261571884
2026-02-19T01:55:05.56581765Z,0.03350069373846054
2026-02-19T01:56:05.855511526Z,0.035523656755685806
2026-02-19T01:57:06.129825986Z,0.03908083587884903
2026-02-19T01:58:06.421272726Z,0.03995554521679878
2026-02-19T01:59:06.83289613Z,0.04387099668383598
2026-02-19T02:00:07.265026967Z,0.052464988082647324
2026-02-19T02:01:07.709171745Z,0.04211115464568138
2026-02-19T02:02:08.168159462Z,0.02698133885860443
2026-02-19T02:03:08.976729962Z,0.015957122668623924
2026-02-19T02:04:10.256139475Z,0.007384853437542915
2026-02-19T02:05:11.824225826Z,0.0013044439256191254
2026-02-19T02:06:13.590418073Z,0.01070505939424038
2026-02-19T02:07:14.610485402Z,0.02101058140397072
2026-02-19T02:08:15.007590241Z,0.028193488717079163
2026-02-19T02:09:15.409382773Z,0.03181915730237961
2026-02-19T02:10:15.691066543Z,0.03622094541788101
2026-02-19T02:11:16.109111756Z,0.039671991020441055
2026-02-19T02:12:23.356588343Z,0.04177187383174896
2026-02-19T02:13:16.944716389Z,0.04281647875905037
2026-02-19T02:14:17.37297901Z,0.03931920602917671
2026-02-19T02:15:17.790204624Z,0.02604532800614834
2026-02-19T02:16:18.470519883Z,0.0164774339646101
2026-02-19T02:17:19.624616199Z,0.009185798466205597
2026-02-19T02:18:21.065880283Z,0.005115269683301449
2026-02-19T02:19:22.671766871Z,0.011863845400512218
2026-02-19T02:20:23.687637552Z,0.021556202322244644
2026-02-19T02:21:24.277799332Z,0.026402976363897324
2026-02-19T02:22:24.679422591Z,0.0280238576233387
2026-02-19T02:23:25.066458321Z,0.03277328982949257
2026-02-19T02:24:25.481373136Z,0.03676849231123924
2026-02-19T02:25:25.90286708Z,0.03990078344941139
2026-02-19T02:26:26.316053627Z,0.04206417128443718
2026-02-19T02:27:26.750038884Z,0.042838286608457565
2026-02-19T02:28:27.170446622Z,0.04249934107065201
2026-02-19T02:29:27.598288605Z,0.030080026015639305
2026-02-19T02:30:28.195400135Z,0.01716688461601734
2026-02-19T02:31:29.278982173Z,0.010269258171319962
2026-02-19T02:32:30.722559079Z,0.002946385182440281
2026-02-19T02:33:32.414345999Z,0.01338331587612629
2026-02-19T02:34:33.499025252Z,0.022369589656591415
2026-02-19T02:35:34.048480943Z,0.02648194134235382
2026-02-19T02:36:34.457012865Z,0.03169068694114685
2026-02-19T02:37:34.861502756Z,0.03611123189330101
2026-02-19T02:38:35.2748288Z,0.040027037262916565
2026-02-19T02:39:35.69603733Z,0.039223745465278625
2026-02-19T02:40:36.113491403Z,0.04278355464339256
2026-02-19T02:41:36.539571956Z,0.04484859108924866
2026-02-19T02:42:36.967093281Z,0.039133090525865555
2026-02-19T02:43:37.417335287Z,0.025515053421258926
2026-02-19T02:44:38.221145089Z,0.014915629290044308
2026-02-19T02:45:39.487857739Z,0.008287397213280201
2026-02-19T02:46:41.001377528Z,0.0027447666507214308
2026-02-19T02:47:42.629179339Z,0.012743641622364521
2026-02-19T02:48:43.552043483Z,0.021249298006296158
2026-02-19T02:49:43.951992921Z,0.02738584578037262
2026-02-19T02:50:44.357886768Z,0.03261207789182663
2026-02-19T02:51:44.75742668Z,0.036189623177051544
2026-02-19T02:52:45.172677395Z,0.040177956223487854
2026-02-19T02:53:45.592644954Z,0.04019269347190857
2026-02-19T02:54:46.006222239Z,0.041104864329099655
2026-02-19T02:55:46.430589542Z,0.04352296143770218
2026-02-19T02:56:46.855516612Z,0.03603111952543259
2026-02-19T02:57:47.311802681Z,0.022428330034017563
2026-02-19T02:58:48.256312444Z,0.01360375341027975
2026-02-19T02:59:49.580651946Z,0.005261749494820833
2026-02-19T03:00:51.189868169Z,0.00023120107653085142
2026-02-19T03:01:52.912392615Z,0.010663310065865517
2026-02-19T03:02:53.967574981Z,0.020619438961148262
2026-02-19T03:03:54.3455779Z,0.026020746678113937
2026-02-19T03:04:54.747985309Z,0.031293775886297226
2026-02-19T03:05:55.150012362Z,0.034721650183200836
2026-02-19T03:06:55.570100628Z,0.038256775587797165
2026-02-19T03:07:55.985440712Z,0.04086094722151756
2026-02-19T03:08:56.424484713Z,0.04335535317659378
2026-02-19T03:09:56.842234411Z,0.031355198472738266
2026-02-19T03:10:57.293574456Z,0.0211477093398571
2026-02-19T03:11:58.295044514Z,0.011121168732643127
2026-02-19T03:12:59.606851695Z,0.0028241309337317944
2026-02-19T03:14:01.300897978Z,0
2026-02-19T03:15:02.967507333Z,0.010229645296931267
2026-02-19T03:16:03.974808732Z,0.019100572913885117
2026-02-19T03:17:04.500257154Z,0.024853713810443878
2026-02-19T03:18:04.902482327Z,0.030111638829112053
2026-02-19T03:19:05.305188207Z,0.03410454839468002
2026-02-19T03:20:05.723185711Z,0.03721959516406059
2026-02-19T03:21:06.144606921Z,0.03946859762072563
2026-02-19T03:22:06.558629499Z,0.028077570721507072
2026-02-19T03:23:07.142051486Z,0.016365814954042435
2026-02-19T03:24:08.252608831Z,0.008950876072049141
2026-02-19T03:25:09.717609789Z,0.0041066803969442844
2026-02-19T03:26:11.321581954Z,0.00646985275670886
2026-02-19T03:27:12.749876814Z,0.01647581160068512
2026-02-19T03:28:13.550133381Z,0.02371075004339218
2026-02-19T03:29:13.965705606Z,0.028945690020918846
2026-02-19T03:30:14.360294284Z,0.03161074221134186
2026-02-19T03:31:14.776429214Z,0.0359133742749691
2026-02-19T03:32:15.197056351Z,0.0372789092361927
2026-02-19T03:33:15.60926584Z,0.038652755320072174
2026-02-19T03:34:16.022456421Z,0.04167935252189636
2026-02-19T03:35:16.443430001Z,0.02679099328815937
2026-02-19T03:36:17.016839693Z,0.015803489834070206
2026-02-19T03:37:18.134189134Z,0.007326492108404636
2026-02-19T03:38:19.600822132Z,0.0002401452511548996
2026-02-19T03:39:21.283769626Z,0.007860221900045872
2026-02-19T03:40:22.47084706Z,0.016318170353770256
2026-02-19T03:41:23.144811516Z,0.0217756275087595
2026-02-19T03:42:23.567540522Z,0.024845588952302933
2026-02-19T03:43:23.835116754Z,0.02901584841310978
2026-02-19T03:44:24.245326115Z,0.03465982899069786
2026-02-19T03:45:24.668435243Z,0.037719227373600006
2026-02-19T03:46:25.086322998Z,0.03936401382088661
2026-02-19T03:47:25.509812585Z,0.040335360914468765
2026-02-19T03:48:25.92195925Z,0.04703041538596153
2026-02-19T03:49:26.360867791Z,0.03322513774037361
2026-02-19T03:50:26.838293185Z,0.018309442326426506
2026-02-19T03:51:27.994303551Z,0.010306163690984249
2026-02-19T03:52:29.38709733Z,0.0044690752401947975
2026-02-19T03:53:31.00940635Z,0.008969515562057495
2026-02-19T03:54:32.234487829Z,0.017063671723008156
2026-02-19T03:55:32.922337204Z,0.02494140900671482
2026-02-19T03:56:33.322277475Z,0.0286406297236681
