time,value
2026-02-21T01:01:58.896357988Z,0.5031588673591614
2026-02-21T01:03:00.671964056Z,0.3166184425354004
2026-02-21T01:04:02.04770703Z,0.19360846281051636
2026-02-21T01:05:03.100287138Z,0.117437943816185
2026-02-21T01:06:03.957960572Z,0.29743096232414246
2026-02-21T01:07:05.30141562Z,0.4715198874473572
2026-02-21T01:08:07.121354946Z,0.5792800188064575
2026-02-21T01:09:09.108947081Z,0.35893380641937256
2026-02-21T01:10:10.626104875Z,0.2224176675081253
2026-02-21T01:11:11.746504385Z,0.136356920003891
2026-02-21T01:12:12.657934949Z,0.077752023935318
2026-02-21T01:13:13.400121266Z,0.04476860538125038
2026-02-21T01:14:14.075712565Z,0.30172720551490784
2026-02-21T01:15:15.437737694Z,0.4826250374317169
2026-02-21T01:16:17.163305094Z,0.6128724217414856
2026-02-21T01:17:19.274687228Z,0.3881094753742218
2026-02-21T01:18:20.835234785Z,0.23968607187271118
2026-02-21T01:19:22.016628952Z,0.17526844143867493
2026-02-21T01:20:23.018579739Z,0.10969161242246628
2026-02-21T01:21:23.840479613Z,0.30755677819252014
2026-02-21T01:22:25.158284254Z,0.4679090082645416
2026-02-21T01:23:26.975882477Z,0.5891467928886414
2026-02-21T01:24:28.979838156Z,0.37026259303092957
2026-02-21T01:25:30.501814774Z,0.25452062487602234
2026-02-21T01:26:31.694761665Z,0.1611187905073166
2026-02-21T01:27:32.643552466Z,0.10326036065816879
2026-02-21T01:28:33.470007205Z,0.1745607852935791
2026-02-21T01:29:34.496817452Z,0.4185674488544464
2026-02-21T01:30:36.164061645Z,0.5388832688331604
2026-02-21T01:31:38.048195195Z,0.6248042583465576
2026-02-21T01:32:40.154229374Z,0.3749387860298157
2026-02-21T01:33:41.699839035Z,0.23077112436294556
2026-02-21T01:34:42.85212673Z,0.12712876498699188
2026-02-21T01:35:43.737809043Z,0.3361813724040985
2026-02-21T01:36:45.196927638Z,0.4840305745601654
2026-02-21T01:37:47.057367711Z,0.5742248296737671
2026-02-21T01:38:49.09245515Z,0.35695090889930725
2026-02-21T01:39:50.594453565Z,0.21327754855155945
2026-02-21T01:40:51.685605472Z,0.14640147984027863
2026-02-21T01:41:52.607822132Z,0.11644473671913147
2026-02-21T01:42:53.441652701Z,0.3071663975715637
2026-02-21T01:43:54.759795099Z,0.5045706629753113
2026-02-21T01:44:56.524655893Z,0.623045027256012
2026-02-21T01:45:58.612398292Z,0.3945884108543396
2026-02-21T01:47:00.066484668Z,0.2559671998023987
2026-02-21T01:48:01.273719445Z,0.14240173995494843
2026-02-21T01:49:02.179073826Z,0.07987786829471588
2026-02-21T01:50:02.953909738Z,0.0325896330177784
2026-02-21T01:51:03.593451061Z,0.3039177358150482
2026-02-21T01:52:04.977154836Z,0.5085434913635254
2026-02-21T01:53:06.778261622Z,0.6040433049201965
2026-02-21T01:54:08.812251852Z,0.37808316946029663
2026-02-21T01:55:10.371605345Z,0.22735103964805603
2026-02-21T01:56:11.517854853Z,0.15232349932193756
2026-02-21T01:57:12.461522241Z,0.10087504237890244
2026-02-21T01:58:13.266272443Z,0.30333298444747925
2026-02-21T01:59:14.639381337Z,0.4696143567562103
2026-02-21T02:00:16.465877711Z,0.584642767906189
2026-02-21T02:01:18.461549745Z,0.355881929397583
2026-02-21T02:02:20.013548536Z,0.21033671498298645
2026-02-21T02:03:21.11388408Z,0.1432664394378662
2026-02-21T02:04:22.036491755Z,0.09350787103176117
2026-02-21T02:05:22.83677233Z,0.033111151307821274
2026-02-21T02:06:23.460178992Z,0.3230763077735901
2026-02-21T02:07:24.901391408Z,0.49204450845718384
2026-02-21T02:08:26.749687881Z,0.6120421886444092
2026-02-21T02:09:28.827247618Z,0.3836571276187897
2026-02-21T02:10:30.395908409Z,0.22010807693004608
2026-02-21T02:11:31.52273297Z,0.12364217638969421
2026-02-21T02:12:32.389802311Z,0.05926518514752388
2026-02-21T02:13:33.093341023Z,0.31475579738616943
2026-02-21T02:14:34.507748493Z,0.4677976071834564
2026-02-21T02:15:36.330538038Z,0.5875869393348694
2026-02-21T02:16:38.358101303Z,0.3689531981945038
2026-02-21T02:17:39.883765469Z,0.2194145768880844
2026-02-21T02:18:41.014900042Z,0.11724773049354553
2026-02-21T02:19:41.871990203Z,0.05130653828382492
2026-02-21T02:20:42.55983193Z,0.02852771244943142
2026-02-21T02:21:43.201623474Z,0.2968355119228363
2026-02-21T02:22:44.569092618Z,0.48160335421562195
2026-02-21T02:23:46.428606776Z,0.6070433259010315
2026-02-21T02:24:48.492100751Z,0.3659802973270416
2026-02-21T02:25:50.081059447Z,0.2138608992099762
2026-02-21T02:26:51.182113462Z,0.1191117912530899
2026-02-21T02:27:52.04860154Z,0.0676957294344902
2026-02-21T02:28:52.777631656Z,0.26997581124305725
2026-02-21T02:29:54.06240209Z,0.4619174897670746
2026-02-21T02:30:55.809023422Z,0.5825248956680298
2026-02-21T02:31:57.80937491Z,0.3920154273509979
2026-02-21T02:32:59.403842685Z,0.2617720365524292
2026-02-21T02:34:00.627319326Z,0.1742604374885559
2026-02-21T02:35:01.632077741Z,0.11835403740406036
2026-02-21T02:36:02.468489973Z,0.24753879010677338
2026-02-21T02:37:03.676163024Z,0.457633912563324
2026-02-21T02:38:05.468466504Z,0.5887009501457214
2026-02-21T02:39:07.470924782Z,0.43995848298072815
2026-02-21T02:40:09.229446296Z,0.24970534443855286
2026-02-21T02:41:10.460024313Z,0.1465781182050705
2026-02-21T02:42:11.411665188Z,0.10676363855600357
2026-02-21T02:43:12.236261003Z,0.09475386887788773
2026-02-21T02:44:13.014264123Z,0.3475758731365204
2026-02-21T02:45:14.511131927Z,0.5108991861343384
2026-02-21T02:46:16.322263586Z,0.5976434946060181
2026-02-21T02:47:18.35023692Z,0.36619749665260315
2026-02-21T02:48:19.927964238Z,0.2271972894668579
2026-02-21T02:49:21.067176182Z,0.13380861282348633
2026-02-21T02:50:21.955728394Z,0.08658341318368912
2026-02-21T02:51:22.756414545Z,0.3592817485332489
2026-02-21T02:52:24.258254669Z,0.5015252232551575
2026-02-21T02:53:25.964078138Z,0.602901816368103
2026-02-21T02:54:27.999121931Z,0.37465304136276245
2026-02-21T02:55:29.531622209Z,0.23931321501731873
2026-02-21T02:56:30.681185138Z,0.16438385844230652
2026-02-21T02:57:31.636364712Z,0.12403775751590729
2026-02-21T02:58:32.484659854Z,0.36790651082992554
2026-02-21T02:59:33.995907578Z,0.5402826070785522
2026-02-21T03:00:35.863967157Z,0.6472668647766113
2026-02-21T03:01:37.991333985Z,0.40827813744544983
2026-02-21T03:02:39.466094078Z,0.26935309171676636
2026-02-21T03:03:40.705257976Z,0.18057698011398315
2026-02-21T03:04:41.715681493Z,0.09935939311981201
2026-02-21T03:05:42.528551794Z,0.3479493260383606
2026-02-21T03:06:44.012856161Z,0.511087954044342
2026-02-21T03:07:45.807714536Z,0.6309794783592224
2026-02-21T03:08:47.917754346Z,0.4183640480041504
2026-02-21T03:09:49.443458876Z,0.2556137442588806
2026-02-21T03:10:50.709653061Z,0.15367136895656586
2026-02-21T03:11:51.640173116Z,0.10278060287237167
2026-02-21T03:12:52.453602015Z,0.3597528040409088
2026-02-21T03:13:53.951126449Z,0.5434266924858093
2026-02-21T03:14:55.773052461Z,0.6231151819229126
2026-02-21T03:15:57.870310401Z,0.390789657831192
2026-02-21T03:16:59.30469373Z,0.2633386552333832
2026-02-21T03:18:00.524020346Z,0.1557292491197586
2026-02-21T03:19:01.468017606Z,0.08643431961536407
2026-02-21T03:20:02.238714015Z,0.3554286062717438
2026-02-21T03:21:03.732966087Z,0.5137093663215637
2026-02-21T03:22:05.546581792Z,0.6054550409317017
2026-02-21T03:23:07.559874289Z,0.37471866607666016
2026-02-21T03:24:09.128032763Z,0.23256181180477142
2026-02-21T03:25:10.264381188Z,0.1402885466814041
2026-02-21T03:26:11.18139414Z,0.09750375896692276
2026-02-21T03:27:11.976181537Z,0.3233977258205414
2026-02-21T03:28:13.393663828Z,0.505847692489624
2026-02-21T03:29:15.163283313Z,0.5931801199913025
2026-02-21T03:30:17.15396586Z,0.35597431659698486
2026-02-21T03:31:18.645339944Z,0.2158665657043457
2026-02-21T03:32:19.753635333Z,0.12189145386219025
2026-02-21T03:33:20.693802513Z,0.051913321018218994
2026-02-21T03:34:21.345457153Z,0.0614970400929451
2026-02-21T03:35:22.052310043Z,0.299405962228775
2026-02-21T03:36:23.413111842Z,0.4853185713291168
2026-02-21T03:37:25.267177974Z,0.6014785170555115
2026-02-21T03:38:27.253704245Z,0.356653094291687
2026-02-21T03:39:28.764430065Z,0.2015695571899414
2026-02-21T03:40:29.840761872Z,0.12206676602363586
2026-02-21T03:41:30.700411045Z,0.062161196023225784
2026-02-21T03:42:31.424020102Z,0.16734521090984344
2026-02-21T03:43:32.427413545Z,0.37800610065460205
2026-02-21T03:44:33.998998951Z,0.5230682492256165
2026-02-21T03:45:35.83538931Z,0.5817259550094604
2026-02-21T03:46:37.830095169Z,0.36205965280532837
2026-02-21T03:47:39.331648051Z,0.22486212849617004
2026-02-21T03:48:40.466455878Z,0.1483544409275055
2026-02-21T03:49:41.377935812Z,0.30074211955070496
2026-02-21T03:50:42.726962413Z,0.4804258942604065
2026-02-21T03:51:44.426621749Z,0.5784767270088196
2026-02-21T03:52:46.388781656Z,0.4389727711677551
2026-02-21T03:53:47.990153876Z,0.2419465333223343
2026-02-21T03:54:49.179440293Z,0.14324937760829926
2026-02-21T03:55:50.094541516Z,0.09230037033557892
2026-02-21T03:56:50.926613935Z,0.05677862837910652
2026-02-21T03:57:51.613974141Z,0.2961697280406952
2026-02-21T03:58:52.951701119Z,0.4680170714855194
2026-02-21T03:59:54.785424492Z,0.6034893989562988
2026-02-21T04:00:56.764735288Z,0.41208216547966003
2026-02-21T04:01:58.268482421Z,0.2549777925014496
2026-02-21T04:02:59.469875207Z,0.13682259619235992
2026-02-21T04:04:00.373655609Z,0.06896179914474487
2026-02-21T04:05:01.096549985Z,0.18528570234775543
2026-02-21T04:06:02.146755104Z,0.39999181032180786
2026-02-21T04:07:03.773356501Z,0.550568163394928
2026-02-21T04:08:05.684023429Z,0.6260451674461365
2026-02-21T04:09:07.79186205Z,0.3877716064453125
2026-02-21T04:10:09.222859447Z,0.2517545521259308
2026-02-21T04:11:10.40094058Z,0.1441635936498642
2026-02-21T04:12:11.310400515Z,0.3450958728790283
2026-02-21T04:13:12.778043933Z,0.5240774750709534
2026-02-21T04:14:14.594282384Z,0.62519371509552
2026-02-21T04:15:16.67472339Z,0.3716958165168762
2026-02-21T04:16:18.202972208Z,0.2251681387424469
2026-02-21T04:17:19.326184424Z,0.13358120620250702
2026-02-21T04:18:20.226016887Z,0.10449951142072678
2026-02-21T04:19:21.080036465Z,0.2979124188423157
2026-02-21T04:20:22.419498373Z,0.5194833874702454
2026-02-21T04:21:24.196756275Z,0.6277823448181152
2026-02-21T04:22:26.236131999Z,0.428272008895874
2026-02-21T04:23:27.762924064Z,0.2649511396884918
2026-02-21T04:24:28.978407651Z,0.16096065938472748
2026-02-21T04:25:29.928737539Z,0.06411560624837875
2026-02-21T04:26:30.656773857Z,0.061136968433856964
2026-02-21T04:27:31.382179899Z,0.33253350853919983
2026-02-21T04:28:32.827235794Z,0.48263272643089294
2026-02-21T04:29:34.685427686Z,0.5910780429840088
2026-02-21T04:30:36.685122535Z,0.3606577515602112
2026-02-21T04:31:38.208783422Z,0.19358660280704498
2026-02-21T04:32:39.227643393Z,0.12539790570735931
2026-02-21T04:33:40.09720217Z,0.08479172736406326
2026-02-21T04:34:40.867570689Z,0.3022941052913666
2026-02-21T04:35:42.222549941Z,0.47123679518699646
2026-02-21T04:36:43.884454791Z,0.60440993309021
2026-02-21T04:37:45.914164841Z,0.3795838952064514
2026-02-21T04:38:47.457348496Z,0.2255629003047943
2026-02-21T04:39:48.580944469Z,0.11311676353216171
2026-02-21T04:40:49.418897305Z,0.059693820774555206
2026-02-21T04:41:50.101754951Z,0.013049458153545856
2026-02-21T04:42:50.683471816Z,0.24234184622764587
2026-02-21T04:43:51.9369468Z,0.4506165087223053
2026-02-21T04:44:53.711168357Z,0.5872541069984436
2026-02-21T04:45:55.700653954Z,0.4365233778953552
2026-02-21T04:46:57.199488332Z,0.25997194647789
2026-02-21T04:47:58.41802671Z,0.18195882439613342
2026-02-21T04:48:59.381122948Z,0.14024005830287933
2026-02-21T04:50:00.279443863Z,0.1262354999780655
2026-02-21T04:51:01.115510574Z,0.3870945870876312
2026-02-21T04:52:02.700231559Z,0.552940845489502
2026-02-21T04:53:04.587351459Z,0.6469722986221313
2026-02-21T04:54:06.736303525Z,0.4296603500843048
2026-02-21T04:55:08.261462711Z,0.2717739939689636
2026-02-21T04:56:09.476978512Z,0.19126203656196594
2026-02-21T04:57:10.502309661Z,0.38512444496154785
2026-02-21T04:58:12.048608451Z,0.540077269077301
2026-02-21T04:59:13.892108612Z,0.6217065453529358
2026-02-21T05:00:15.971996809Z,0.3747653067111969
2026-02-21T05:01:17.497351008Z,0.22112026810646057
2026-02-21T05:02:18.612457991Z,0.1414346843957901
2026-02-21T05:03:19.514257752Z,0.0710582435131073
2026-02-21T05:04:20.248108192Z,0.2244648039340973
2026-02-21T05:05:21.394368421Z,0.406809002161026
2026-02-21T05:06:23.100015893Z,0.5825930237770081
2026-02-21T05:07:25.075027184Z,0.6106247901916504
2026-02-21T05:08:27.115357688Z,0.3714349567890167
2026-02-21T05:09:28.431244546Z,0.20356985926628113
2026-02-21T05:10:29.500893819Z,0.10051198303699493
2026-02-21T05:11:30.301699122Z,0.32323533296585083
2026-02-21T05:12:31.705614761Z,0.5217854380607605
2026-02-21T05:13:33.52049332Z,0.6113409996032715
2026-02-21T05:14:35.567859506Z,0.36537569761276245
2026-02-21T05:15:37.079831174Z,0.22926336526870728
2026-02-21T05:16:38.221111287Z,0.11491192132234573
2026-02-21T05:17:39.059829664Z,0.05749049782752991
2026-02-21T05:18:39.746068958Z,0.01645178161561489
2026-02-21T05:19:40.328402267Z,0.2806336283683777
2026-02-21T05:20:41.636312018Z,0.459533154964447
2026-02-21T05:21:43.436219978Z,0.5967130661010742
2026-02-21T05:22:45.452592262Z,0.3533079922199249
2026-02-21T05:23:46.927505699Z,0.21207121014595032
2026-02-21T05:24:48.041044274Z,0.16018567979335785
2026-02-21T05:25:48.971250049Z,0.10314106941223145
2026-02-21T05:26:49.784061771Z,0.1585141271352768
2026-02-21T05:27:50.748614568Z,0.38637620210647583
2026-02-21T05:28:52.332858142Z,0.5303034782409668
2026-02-21T05:29:54.230290064Z,0.6389554142951965
2026-02-21T05:30:56.354004334Z,0.4032458961009979
2026-02-21T05:31:57.811888603Z,0.24169310927391052
2026-02-21T05:32:58.980328134Z,0.14012722671031952
2026-02-21T05:33:59.808359239Z,0.2760932147502899
2026-02-21T05:35:01.077694864Z,0.45246621966362
2026-02-21T05:36:02.844710517Z,0.5642483830451965
2026-02-21T05:37:04.784000304Z,0.42329660058021545
2026-02-21T05:38:06.323551348Z,0.2754288911819458
2026-02-21T05:39:07.571574895Z,0.1646793633699417
2026-02-21T05:40:08.540236805Z,0.08195173740386963
2026-02-21T05:41:09.299921712Z,0.04219278693199158
2026-02-21T05:42:09.951564553Z,0.28838786482810974
2026-02-21T05:43:11.294371927Z,0.5315247178077698
2026-02-21T05:44:13.114584559Z,0.6277230381965637
2026-02-21T05:45:15.200342187Z,0.38541680574417114
2026-02-21T05:46:16.610013717Z,0.22537840902805328
2026-02-21T05:47:17.737234019Z,0.12620940804481506
2026-02-21T05:48:18.605306199Z,0.08251422643661499
2026-02-21T05:49:19.371833617Z,0.06542394310235977
2026-02-21T05:50:20.098814348Z,0.3276510536670685
2026-02-21T05:51:21.517296865Z,0.5010107159614563
2026-02-21T05:52:23.289743217Z,0.5985234379768372
2026-02-21T05:53:25.355107666Z,0.35362327098846436
2026-02-21T05:54:26.842021819Z,0.21954111754894257
2026-02-21T05:55:27.949648153Z,0.1243688315153122
2026-02-21T05:56:28.799347354Z,0.044736217707395554
2026-02-21T05:57:29.470835522Z,0.24877218902111053
2026-02-21T05:58:30.621215504Z,0.47225984930992126
2026-02-21T05:59:32.439413883Z,0.566253125667572
2026-02-21T06:00:34.374846674Z,0.45169416069984436
2026-02-21T06:01:36.008508416Z,0.2590903043746948
2026-02-21T06:02:37.217038643Z,0.1433289796113968
2026-02-21T06:03:38.146482849Z,0.09112299233675003
2026-02-21T06:04:38.909629637Z,0.03204451501369476
2026-02-21T06:05:39.540476146Z,0.25962844491004944
2026-02-21T06:06:40.786778206Z,0.44039323925971985
2026-02-21T06:07:42.522233689Z,0.558549702167511
2026-02-21T06:08:44.452095506Z,0.38309359550476074
2026-02-21T06:09:46.027389411Z,0.22322513163089752
2026-02-21T06:10:47.141235317Z,0.1436271220445633
2026-02-21T06:11:48.063609142Z,0.06766221672296524
2026-02-21T06:12:48.771642089Z,0.021256469190120697
2026-02-21T06:13:49.377581773Z,0.2600269019603729
2026-02-21T06:14:50.640019405Z,0.4596068561077118
2026-02-21T06:15:52.434327877Z,0.5820237994194031
2026-02-21T06:16:54.404458255Z,0.37276387214660645
2026-02-21T06:17:55.989818761Z,0.23313386738300323
2026-02-21T06:18:57.133052585Z,0.13365723192691803
2026-02-21T06:19:58.04575226Z,0.09594493359327316
2026-02-21T06:20:58.76924043Z,0.038734473288059235
2026-02-21T06:21:59.40441329Z,0.2887629270553589
2026-02-21T06:23:00.727744141Z,0.4835178554058075
2026-02-21T06:24:02.371590058Z,0.5969381928443909
2026-02-21T06:25:04.37180755Z,0.36882466077804565
2026-02-21T06:26:05.883854879Z,0.2146606147289276
2026-02-21T06:27:06.967832004Z,0.13100934028625488
2026-02-21T06:28:07.83877686Z,0.08238156884908676
2026-02-21T06:29:08.594330085Z,0.041067760437726974
2026-02-21T06:30:09.244129202Z,0.29049816727638245
2026-02-21T06:31:10.571976472Z,0.4538823068141937
2026-02-21T06:32:12.359944337Z,0.558017909526825
2026-02-21T06:33:14.274809958Z,0.3211776316165924
2026-02-21T06:34:15.67598782Z,0.17571581900119781
2026-02-21T06:35:16.672201453Z,0.09595966339111328
2026-02-21T06:36:17.445188595Z,0.05079829692840576
2026-02-21T06:37:18.111526025Z,0.017844395712018013
2026-02-21T06:38:18.6816132Z,0.1332678347826004
2026-02-21T06:39:19.586566225Z,0.37906429171562195
2026-02-21T06:40:21.142381581Z,0.5259863138198853
2026-02-21T06:41:22.958834821Z,0.5906688570976257
2026-02-21T06:42:24.960162659Z,0.3674981892108917
2026-02-21T06:43:26.514788385Z,0.22318850457668304
2026-02-21T06:44:27.62097565Z,0.14991436898708344
2026-02-21T06:45:28.528657714Z,0.13062380254268646
2026-02-21T06:46:29.403201549Z,0.43740174174308777
2026-02-21T06:47:30.927167859Z,0.5893049240112305
2026-02-21T06:48:32.834530961Z,0.6518368124961853
2026-02-21T06:49:34.955091487Z,0.400998055934906
2026-02-21T06:50:36.394162566Z,0.2506345510482788
2026-02-21T06:51:37.551021733Z,0.15321354568004608
2026-02-21T06:52:38.458420187Z,0.2507590353488922
2026-02-21T06:53:39.633190102Z,0.4554605782032013
2026-02-21T06:54:41.239430878Z,0.5864293575286865
2026-02-21T06:55:43.212724704Z,0.6764612793922424
2026-02-21T06:56:45.396960216Z,0.40464627742767334
2026-02-21T06:57:46.857262775Z,0.2503895163536072
2026-02-21T06:58:48.005092922Z,0.17575564980506897
2026-02-21T06:59:48.988103259Z,0.3891180455684662
2026-02-21T07:00:50.409696849Z,0.5507457256317139
2026-02-21T07:01:52.271954566Z,0.6279159188270569
2026-02-21T07:02:54.32822792Z,0.3753573000431061
2026-02-21T07:03:55.710380847Z,0.23665156960487366
2026-02-21T07:04:56.910028971Z,0.15378187596797943
2026-02-21T07:05:57.823054685Z,0.0955919399857521
2026-02-21T07:06:58.600600311Z,0.33160948753356934
2026-02-21T07:08:00.018421008Z,0.5195249319076538
2026-02-21T07:09:01.80428565Z,0.6452440023422241
2026-02-21T07:10:03.868403965Z,0.40044426918029785
2026-02-21T07:11:05.329773844Z,0.23955173790454865
2026-02-21T07:12:06.479694901Z,0.1138496994972229
2026-02-21T07:13:07.327350304Z,0.053953319787979126
2026-02-21T07:14:08.004295356Z,0.017216937616467476
2026-02-21T07:15:08.582572562Z,0.292136013507843
2026-02-21T07:16:09.909009145Z,0.4739880859851837
2026-02-21T07:17:11.736839959Z,0.6085700988769531
2026-02-21T07:18:13.77385696Z,0.3595927059650421
2026-02-21T07:19:15.259236687Z,0.2073814868927002
2026-02-21T07:20:16.336111341Z,0.12794272601604462
2026-02-21T07:21:17.205238864Z,0.0737508237361908
2026-02-21T07:22:17.899684283Z,0.0536203533411026
2026-02-21T07:23:18.562345441Z,0.3062096834182739
2026-02-21T07:24:19.915703135Z,0.4931339621543884
2026-02-21T07:25:21.663133329Z,0.6168814897537231
2026-02-21T07:26:23.713526234Z,0.33723095059394836
2026-02-21T07:27:25.146467739Z,0.20151174068450928
2026-02-21T07:28:26.209256477Z,0.11660465598106384
2026-02-21T07:29:27.093153444Z,0.07799692451953888
2026-02-21T07:30:27.822162778Z,0.05008632317185402
2026-02-21T07:31:28.488804124Z,0.3142831325531006
2026-02-21T07:32:29.854964807Z,0.49927785992622375
2026-02-21T07:33:31.603882851Z,0.613165020942688
2026-02-21T07:34:33.582901563Z,0.3593418598175049
2026-02-21T07:35:35.065935162Z,0.23291757702827454
2026-02-21T07:36:36.199856434Z,0.12601201236248016
2026-02-21T07:37:37.055994027Z,0.061981331557035446
2026-02-21T07:38:37.750029584Z,0.19082674384117126
2026-02-21T07:39:38.754400508Z,0.43330156803131104
2026-02-21T07:40:40.300051958Z,0.5634068250656128
2026-02-21T07:41:42.200187813Z,0.6510096192359924
2026-02-21T07:42:45.796251127Z,0.3811122179031372
2026-02-21T07:43:45.870284888Z,0.23176445066928864
